timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
830,7.6516075,7.682622,7.256159186172226,13.055835,0.031014442,0.0,0.4264627696993557,-0.09086770077965944,0.46741867,-0.3648212
831,11.659218,7.2595196,10.160917273857194,15.957232,4.3996983,0.0,2.901397696830827,-4.509905615819568,-0.42310262,-0.8905213
832,6.4951987,7.0437794,6.854017914869473,15.767471,0.54858065,0.0,0.189761458299472,-0.5801040093489593,-0.21573997,0.20736265
833,3.8010938,7.9521475,2.8568259046787716,10.67215,4.1510534,0.0,5.095321579146912,-4.3088828674708655,0.90836835,1.1241083
834,6.2084537,7.3605766,5.524506414119969,8.83608,1.152123,0.0,1.8360702155187028,-1.3316955403360824,-0.59157085,-1.4999392
835,3.9608061,6.1656666,2.7634758693511685,5.433889,2.2048604,0.0,3.402190710849027,-2.3249397747608294,-1.19491,-0.6033392
836,6.938337,5.013069,5.498321160837804,5.919141,1.9252677,0.0,0.48525200800577295,-1.987128895310259,-1.1525977,0.042312384
837,6.42015,3.6037655,5.966247084601491,8.281622,2.8163843,0.0,2.362481596930593,-2.912520216506337,-1.4093037,-0.256706
838,8.209924,3.5094538,7.144437804538029,11.916606,4.70047,0.0,3.634984031039494,-4.83668496463663,-0.094311714,1.314992
839,6.736275,4.270777,6.099803030945623,13.745632,2.465498,0.0,1.8290258054512378,-2.589127554115433,0.76132345,0.85563517
840,9.182386,5.490757,7.883503978588124,16.13838,3.6916294,0.0,2.392746990062733,-3.7984936560811384,1.21998,0.45865655
841,6.763072,6.6386647,6.496366621377092,15.996081,0.12440729,0.0,0.14229810106553487,-0.18900967447547323,1.1479077,-0.07207227
842,7.6293783,7.665862,6.998307110217866,15.3285265,0.036483765,0.0,0.667554973217193,-0.09991449693282739,1.0271974,-0.12071037
843,5.520893,8.012014,5.287080656704347,12.603592,2.4911213,0.0,2.7249337323337386,-2.5765335650312027,0.34615183,-0.68104553
844,7.1838303,7.7322416,6.433555526258715,11.304906,0.54841137,0.0,1.2986861042954843,-0.6249926728194222,-0.27977264,-0.62592447
845,2.0331805,6.838137,0.48577825390202634,4.9525476,4.8049564,0.047452449798583984,6.352358895908765,-5.3856217083775135,-0.89410436,-0.6143317
846,6.8204503,5.8041005,6.292717812999399,5.4411645,1.0163498,0.0,0.4886172995411471,-1.0820446430743171,-1.0340366,-0.13993227
847,2.5795157,4.2875233,1.8298077456202009,2.9834492,1.7080076,2.0165507793426514,2.4577155240331194,-21.99759941936756,-1.516577,-0.48254037
848,5.019295,3.3351028,3.446384776598279,3.094731,1.6841924,1.905268907546997,0.1112819800437137,-20.840918410982432,-0.9524205,0.56415653
849,3.7470574,2.0125885,3.348637328044788,4.43078,1.7344689,0.5692200660705566,1.3360488270682254,-7.529804962203304,-1.3225144,-0.37009394
850,4.8845673,1.8252928,4.747021146931729,7.352508,3.0592744,0.0,2.9217283212328766,-3.182161330486754,-0.18729568,1.1352187
851,5.2247214,2.554348,3.861066702844255,8.659227,2.6703734,0.0,1.3067187109008955,-2.798461077413558,0.72905517,0.91635084
852,2.902185,3.3969855,1.5480131567856006,6.8102546,0.49480057,0.0,1.848972374067671,-0.5482907716845205,0.84263754,0.11358237
853,7.086967,3.8011956,5.752812477296175,8.761871,3.2857714,0.0,1.951616855805696,-3.349824641536368,0.4042101,-0.43842745
854,6.684587,3.6116018,5.532642660096826,10.682912,3.0729852,0.0,1.9210408305680176,-3.1418450271700715,-0.18959379,-0.5938039
855,3.44707,4.3630657,2.4030087975988863,8.722856,0.91599584,0.0,1.9600569220056059,-1.0476746531304215,0.75146365,0.94105744
856,7.8981867,4.852335,7.160668556007295,11.031189,3.0458517,0.0,2.3083335798110056,-3.0965347548431197,0.48926926,-0.2621944
857,7.1068716,4.8618097,6.603063124457549,12.772442,2.2450619,0.0,1.7412533939277637,-2.2935152966627346,0.009474516,-0.47979474
858,2.7801957,5.704618,2.368314041697886,9.436138,2.9244223,0.0,3.336303935444448,-3.049896114484448,0.84280825,0.83333373
859,4.213389,5.9212866,3.7872755773332756,7.3021274,1.7078977,0.0,2.1340110056135018,-1.7813449710786902,0.2166686,-0.62613964
860,5.5386024,5.1194572,3.8219149085434765,6.0045853,0.4191451,0.0,1.2975423363295704,-0.5610865427536895,-0.8018291,-1.0184977
861,2.0346239,3.9614506,1.9066583784697286,3.9497929,1.9268267,1.0502071380615234,2.054792198312498,-12.522416552770679,-1.1580067,-0.35617757
862,6.5880895,3.3248234,5.1720833461276925,5.797053,3.263266,0.0,1.847259966611091,-3.347235626379497,-0.6366272,0.5213795
863,5.913079,2.2561054,5.346621943645005,8.887569,3.6569734,0.0,3.090516520671372,-3.7536182697283405,-1.0687178,-0.43209064
864,5.8280067,3.0592275,5.2180240254183445,11.046366,2.7687793,0.0,2.1587965588350926,-2.996119563826058,0.80312204,1.8718399
865,8.292792,4.2054334,8.221575209836374,15.062508,4.087359,0.0,4.016141841153512,-4.178977336828304,1.1462059,0.34308386
866,7.616958,5.5231624,6.618502214521868,16.157848,2.0937958,0.0,1.0953398495621514,-2.176834350884059,1.317729,0.1715231
867,5.331455,6.764491,5.606874081362548,15.000231,1.4330359,0.0,1.1576169998752448,-1.5027421210416927,1.2413287,-0.07640028
868,2.2118623,7.6700687,1.2919515730754938,8.622113,5.458206,0.0,6.378117167769233,-5.537060400585321,0.9055774,-0.3357513
869,2.1885478,6.8920107,1.2696983426267252,2.9998012,4.7034626,2.0001988410949707,5.622312346155013,-24.912718690482457,-0.7780578,-1.6836352
870,5.7456093,5.706135,4.961220495169982,2.2548869,0.039474487,2.7451131343841553,0.7449143009725958,-27.59068259454854,-1.1858761,-0.40781832
871,4.5923657,4.1406107,4.576870965003764,2.691147,0.45175505,2.3088529109954834,0.43626027011850965,-23.656525623385374,-1.5655243,-0.3796482
872,7.168579,2.8321114,7.1487831420072325,7.0078187,4.3364677,0.0,4.316671783364654,-4.427595160501179,-1.3084993,0.257025
873,3.6805317,2.1900597,4.139257134143918,8.957016,1.4904721,0.0,1.9491974722786836,-1.589219346316964,-0.6420517,0.66644764
874,7.9895964,3.281806,8.398003380574664,14.073214,4.7077904,0.0,5.1161973884481995,-4.935757418096474,1.0917463,1.733798
875,5.699996,4.618191,4.6332141034163214,14.088237,1.0818052,0.0,0.015023338035462075,-1.1730881065474792,1.3363848,0.24463844
876,2.7697036,5.8216734,1.7545036178071314,10.021068,3.0519698,0.0,4.06716977544238,-3.125434032522764,1.2034829,-0.1329019
877,7.8135386,6.1700206,7.528886618916658,11.379933,1.643518,0.0,1.3588660386249103,-1.7464486981070237,0.3483472,-0.8551357
878,6.6046724,5.7564907,6.377202275361924,12.000645,0.8481817,0.0,0.620711567964463,-0.9450459008684193,-0.41353,-0.7618772
879,2.245426,6.0624046,2.3401334355694416,8.278374,3.8169787,0.0,3.7222711969989177,-3.90421864235405,0.3059137,0.7194437
880,4.08974,5.7897997,4.128226611910577,6.616801,1.7000599,0.0,1.661573078336005,-1.7715419249158817,-0.2726047,-0.5785184
881,6.084945,4.8864408,5.745347337766361,7.475707,1.1985044,0.0,0.8589065838295937,-1.3067479284450325,-0.9033588,-0.6307541
882,4.0399837,4.0697546,4.3241817023881595,7.730134,0.029770851,0.0,0.2544271018632571,-0.07927260785078083,-0.81668603,0.08667278
883,2.9003677,4.2276464,3.2361751830740104,6.738663,1.3272786,0.0,0.9914711677865853,-1.432631100091931,0.15789175,0.9745778
884,3.7248096,4.210528,3.9971534949690977,6.5252886,0.48571825,0.0,0.21337440191200585,-0.5040751748025825,-0.017118573,-0.17501032
885,2.6309445,3.9156451,2.0356155049921654,4.645259,1.2847006,0.35474109649658203,1.8800296175359108,-4.874630652017334,-0.29488266,-0.27776408
886,6.8849154,3.365945,7.237740108461367,8.517054,3.5189703,0.0,3.871795007677065,-3.571937119440042,-0.5497,-0.25481737
887,5.060367,3.3271763,4.695792558892208,9.885671,1.7331908,0.0,1.3686162264184532,-1.7862223563706952,-0.03876877,0.51093125
888,6.8595843,4.286568,6.87433456868348,12.473436,2.5730162,0.0,2.5877664038580406,-2.720801943229211,0.95939183,0.9981606
889,6.494856,5.2985845,6.293536714247239,13.468389,1.1962714,0.0,0.9949522530350805,-1.2521347306293507,1.0120163,0.052624464
890,4.6620216,6.2698636,5.898337599284787,13.096863,1.607842,0.0,0.37152600621448073,-1.6604797622003877,0.97127914,-0.040737152
891,5.647845,7.026271,5.913535656862223,11.984128,1.3784261,0.0,1.1127352095318201,-1.437733841022081,0.75640726,-0.21487188
892,3.9163616,6.9437003,4.476483525000731,9.516911,3.0273387,0.0,2.4672167885673844,-3.1153651796146224,-0.08257067,-0.83897793
893,9.176727,6.4224944,9.90152130180104,12.995938,2.754233,0.0,3.479026890332534,-2.82415698089809,-0.521206,-0.43863535
894,4.6206527,6.128382,5.039789562861188,11.907345,1.5077295,0.0,1.088592643101947,-1.5451447256274182,-0.2941121,0.22709394
895,6.7293,6.640572,7.0879150161126745,12.354688,0.08872795,0.0,0.44734294503723504,-0.19496760633003518,0.51218987,0.80630195
896,3.4207864,6.6336894,4.149668975365785,9.870667,3.212903,0.0,2.484020428168151,-3.2651544418395164,-0.0068827868,-0.51907265
897,3.7613418,6.4382324,4.287967684111209,7.720403,2.6768906,0.0,2.1502647377637913,-2.7055208904723416,-0.19545698,-0.1885742
898,3.19938,5.6539,4.264706278592712,6.331209,2.4545202,0.0,1.389193867891663,-2.5526243518318212,-0.78433204,-0.58887506
899,5.013725,4.879035,6.141162068492122,7.593336,0.13468981,0.0,1.262127072459407,-0.17437953407993323,-0.7748649,0.009467125
900,6.8506303,4.3565354,7.512877365901659,10.749678,2.4940948,0.0,3.1563419311787584,-2.5454564294668884,-0.52249956,0.25236535
901,6.0898037,4.7875896,7.602828069932002,13.564917,1.3022141,0.0,2.8152385199136916,-1.4191224121564785,0.43105412,0.9535537
902,7.2506123,5.900179,7.8113089416474395,15.476047,1.3504333,0.0,1.9111300323456817,-1.4742162772921672,1.1125891,0.681535
903,6.4763274,6.9966125,8.177284714402049,16.65672,0.5202851,0.0,1.1806721655739238,-0.5767223161480013,1.0964339,-0.016155243
904,8.260504,8.041356,9.784923151386465,18.400286,0.21914768,0.0,1.7435670646555081,-0.27655367638976003,1.0447435,-0.05169034
905,8.146832,9.032841,9.295748745664241,18.663195,0.88600826,0.0,0.2629080169044755,-0.940908676000527,0.9914851,-0.05325842
906,5.6005096,9.758643,7.169146137977805,16.073696,4.1581335,0.0,2.589497012351785,-4.220991749946025,0.7258022,-0.26568294
907,4.154413,9.790857,5.329641794516647,11.612481,5.636444,0.0,4.46121552054683,-5.707413811634998,0.032214165,-0.693588
908,8.372946,8.767893,10.006170530919917,12.8507595,0.39494705,0.0,1.2382776933955029,-0.5516130111304367,-1.0229644,-1.0551785
909,7.3983974,7.735837,7.6957060503118555,12.810628,0.33743954,0.0,0.040130932415195275,-0.38995142711473196,-1.0320556,-0.009091258
910,4.029493,7.27059,5.810383209343854,11.350422,3.241097,0.0,1.4602066191473568,-3.32104013980903,-0.4652474,0.5668082
911,7.0201755,7.1677394,8.212137519591124,12.394819,0.14756393,0.0,1.0443981282642198,-0.18894624230136525,-0.10285044,0.36239696
912,6.4954967,6.881941,7.753458735680397,13.266337,0.3864441,0.0,0.8715178940055921,-0.41902897314126886,-0.2857983,-0.18294787
913,4.184475,7.124405,5.533733094200215,11.675666,2.93993,0.0,1.590671813026347,-3.0048796625068785,0.2424643,0.5282626
914,3.0365443,7.175013,3.9735636388450075,8.474216,4.1384687,0.0,3.2014494264931272,-4.1601847598908686,0.050608158,-0.19185615
915,6.2072763,6.420414,7.202673859561401,9.256476,0.21313763,0.0,0.782259888614135,-0.331388440318964,-0.75459933,-0.8052075
916,6.9195905,5.584697,8.301265237047119,11.973044,1.3348937,0.0,2.7165684673327632,-1.3847913276520956,-0.83571744,-0.08111811
917,10.655269,5.8840475,11.972288364358974,18.061285,4.771221,0.0,6.088240856119228,-4.899695158916135,0.29935074,1.1350682
918,8.278557,7.1187954,9.483629929129165,20.42612,1.1597614,0.0,2.3648345342317043,-1.315038759591923,1.2347481,0.9353974
919,7.069032,8.497515,8.020359954105515,19.948965,1.4284825,0.0,0.4771547706259298,-1.5118154632769514,1.3787198,0.14397168
920,10.053518,9.620858,11.425732238041746,21.75384,0.4326601,0.0,1.8048740455978987,-0.514364937889944,1.1233437,-0.2553761
921,6.803672,10.64704,7.286569174788383,18.393368,3.8433685,0.0,3.360471192338082,-3.9043936366957483,1.0261824,-0.09716129
922,6.73804,10.821195,7.636203356922124,15.208377,4.0831547,0.0,3.184991291820552,-4.177065041700476,0.17415404,-0.85202837
923,4.1343684,9.986956,4.356544440146536,9.577966,5.852587,0.0,5.63041120255366,-5.995138634158383,-0.8342385,-1.0083926
924,5.9318676,8.732883,7.285680075612618,8.130762,2.8010159,0.0,1.447203377756523,-2.9057028332423815,-1.2540725,-0.41983402
925,11.721848,7.295931,13.101513425090161,13.936345,4.4259167,0.0,5.805582562663403,-4.516052190665267,-1.4369527,-0.18288016
926,8.192218,6.365837,8.087743326490454,15.658251,1.8263807,0.0,1.7219062293224852,-1.9235714340371288,-0.930094,0.5068587
927,7.446834,7.270503,8.591067969777214,16.978815,0.17633104,0.0,1.320564925648796,-0.40504012535923284,0.90466595,1.83476
928,6.6599383,8.270362,6.874126138218344,15.582581,1.6104236,0.0,1.396235762111246,-1.6699356741627627,0.9998586,0.09519267
929,9.614111,8.632734,9.565736326196202,16.515583,0.98137665,0.0,0.9330020274901472,-1.0632439738072783,0.36237216,-0.63748646
930,6.1408944,8.536756,5.983080531203086,13.961907,2.3958611,0.0,2.553675030625527,-2.446494983825726,-0.0959785,-0.45835066
931,10.830305,8.34354,10.245238579078432,15.8636055,2.486765,0.0,1.9016983874280413,-2.506149273345857,-0.1932149,-0.097236395
932,11.71588,7.8320656,11.980101870822182,20.011642,3.8838148,0.0,4.148036288546791,-3.9412145101507416,-0.5114744,-0.31825948
933,6.522257,8.7979355,7.0926686761104065,18.306376,2.2756786,0.0,1.7052668097294372,-2.4717068539165634,0.9658704,1.4773448
934,7.180905,9.673054,6.828664393235158,15.461986,2.4921489,0.0,2.84438934821992,-2.544980074786121,0.87511873,-0.09075165
935,9.362085,9.274286,9.55707646070914,15.744776,0.08779907,0.0,0.28279019056753896,-0.23512586901024157,-0.398767,-1.2738857
936,7.0661335,8.708552,7.7828847142973245,14.819108,1.6424189,0.0,0.9256676462373434,-1.6874024376071501,-0.5657338,-0.1669668
937,8.247346,8.532924,8.02727454696469,14.313459,0.28557777,0.0,0.5056491514606023,-0.33337007946909303,-0.17562878,0.390105
938,10.202364,8.046473,10.196445536616011,16.463432,2.1558914,0.0,2.1499729871775344,-2.2112958931528457,-0.48645115,-0.31082237
939,8.466102,8.052682,8.65873612019459,17.069487,0.41341972,0.0,0.606054197281992,-0.4629958437123385,0.0062093735,0.49266052
940,8.393203,8.630083,8.70700231457522,17.146406,0.2368803,0.0,0.07691923046877491,-0.322869716002657,0.57740164,0.57119226
941,8.797347,8.999067,9.440720184244128,17.588058,0.20172024,0.0,0.4416528777255735,-0.24101098526475617,0.36898422,-0.20841742
942,4.919677,9.269438,4.084135072223944,12.402756,4.349761,0.0,5.185302717693048,-4.373140845051513,0.27037072,-0.0986135
943,8.786705,8.494837,8.273808077452486,12.181727,0.2918682,0.0,0.22102872979849053,-0.43509557581316116,-0.774601,-1.0449717
944,9.845806,7.3047805,10.03911144943595,14.916058,2.5410256,0.0,2.7343309661901003,-2.6420736567943415,-1.1900564,-0.41545546
945,8.335271,7.16222,7.999274363011864,15.753112,1.1730509,0.0,0.8370543617911608,-1.2849289654827984,-0.14256024,1.0474962
946,9.594171,7.733356,9.19935018113938,17.219107,1.8608146,0.0,1.46599418214646,-1.9607414439517932,0.571136,0.71369624
947,9.514989,8.289711,9.83781200289377,18.767208,1.2252779,0.0,1.5481010043586139,-1.2545737447450271,0.5563555,-0.014780521
948,11.007831,9.106483,10.770720173049995,20.431444,1.9013472,0.0,1.6642367135773384,-1.968227919127866,0.81677246,0.26041698
949,8.260593,9.820663,8.857209207963024,19.46799,1.56007,0.0,0.9634542441854137,-1.6060385272705204,0.71418023,-0.10259223
950,13.833578,10.443516,14.045136023916712,23.06961,3.3900623,0.0,3.601620246328821,-3.43033822814815,0.62285185,-0.09132838
951,11.917486,10.890043,11.750289982444883,23.929857,1.0274429,0.0,0.860246723777891,-1.0674016501179757,0.446527,-0.17632484
952,11.688203,11.756799,10.224961657218955,22.39802,0.068595886,0.0,1.531837086982705,-0.15395683190193665,0.86675525,0.42022824
953,9.896926,11.809757,9.376025955278237,19.964289,1.9128313,0.0,2.4337312773877784,-1.9968591463993395,0.05295801,-0.81379724
954,11.426534,11.397789,10.280673458635647,18.847174,0.028744698,0.0,1.1171155428291968,-0.09583563446213184,-0.4119681,-0.46492612
955,12.322213,10.554332,11.788360048256436,20.081202,1.7678814,0.0,1.2340282687764557,-1.8532033676781232,-0.843457,-0.43148887
956,10.545643,10.221441,10.145438866829863,20.0052,0.32420158,0.0,0.07600240209103504,-0.3919032277471839,-0.33289003,0.51056695
957,10.356225,10.390195,9.20699019843596,18.821995,0.03396988,0.0,1.1832046944473404,-0.09257169910704732,0.16875339,0.5016434
958,12.816601,10.129942,11.30062305514366,19.992676,2.6866589,0.0,1.170681114836043,-2.7425723949087324,-0.2602532,-0.42900658
959,9.893195,9.830702,9.369244630042886,19.531218,0.062493324,0.0,0.46145719796004414,-0.08135423926267471,-0.29923964,-0.038986444
960,12.10035,10.150324,10.681905933515736,20.0628,1.9500265,0.0,0.5315820657178847,-2.0278938633872823,0.3196218,0.61886144
961,10.51298,10.049173,9.426985503479955,19.440613,0.4638071,0.0,0.6221878516225843,-0.5109419451497441,-0.10115075,-0.42077255
962,12.079218,10.112728,11.975638682493809,21.303522,1.9664898,0.0,1.8629105635973247,-1.9861378718665996,0.06355524,0.16470599
963,9.196463,10.466043,8.395355462816951,19.232836,1.2695808,0.0,2.0706880094730877,-1.3162229217819448,0.35331488,0.28975964
964,14.890981,10.550545,14.271051455583802,22.953342,4.340436,0.0,3.7205067168142705,-4.371542446514047,0.084501505,-0.26881337
965,15.583243,10.649067,14.210257298356737,26.514532,4.9341764,0.0,3.561190373307909,-4.940504833807502,0.09852195,0.014020443
966,10.463937,11.722844,10.142437407854231,24.934126,1.2589073,0.0,1.5804067159861006,-1.410121667075142,1.0737772,0.97525525
967,13.747392,12.738855,13.867377473836314,26.062647,1.0085363,0.0,1.128522111897837,-1.0651135920590526,1.0160108,-0.057766438
968,10.884678,13.148981,10.178884845474386,23.09255,2.2643032,0.0,2.970096248885966,-2.3453981181763695,0.4101262,-0.60588455
969,11.790669,12.982276,9.893941274367535,20.004217,1.1916065,0.0,3.088334688462055,-1.25762505929141,-0.16670549,-0.5768317
970,12.0245695,11.874464,10.993712470384708,19.123465,0.15010548,0.0,0.8807515646494721,-0.299606372332093,-1.1078119,-0.94110644
971,13.409091,10.838137,12.433623418070056,20.718952,2.5709543,0.0,1.595486745096423,-2.6299195221233393,-1.0363269,0.07148504
972,11.051163,10.337032,9.956851021555849,20.33877,0.7141304,0.0,0.3801812965593854,-0.7927081366830393,-0.5011046,0.5352223
973,14.5036545,10.461079,12.979385878155881,22.857077,4.042576,0.0,2.518307234357053,-4.111293262474577,0.124046564,0.62515116
974,10.413674,10.6612,10.203246231163575,22.399124,0.24752522,0.0,0.457953338538573,-0.2651385040497214,0.20012069,0.07607412
975,14.395463,11.429237,12.812773213810942,23.78266,2.9662256,0.0,1.383535848088286,-3.061419245484645,0.76803803,0.56791735
976,13.886056,11.547693,12.67742174095838,24.912388,2.3383627,0.0,1.1297284883949033,-2.4092437634143824,0.11845541,-0.6495826
977,13.496355,12.098474,11.861768089311227,24.675684,1.3978815,0.0,0.23670545957793365,-1.46865277948924,0.5507803,0.4323249
978,14.08473,12.388548,12.97293700526825,25.260073,1.6961823,0.0,0.5843891079293826,-1.7367569646491923,0.29007483,-0.26070547
979,13.523996,12.630093,12.01587457145797,24.645855,0.89390373,0.0,0.6142180493916385,-0.9108338046275737,0.24154472,-0.0485301
980,14.712246,12.666112,14.055060392593077,26.034803,2.046134,0.0,1.3889484464871202,-2.0684875433743333,0.036019325,-0.2055254
981,11.247015,12.920626,10.11864678848724,23.232824,1.6736107,0.0,2.801978898158268,-1.7081856216628886,0.25451422,0.21849489
982,13.943485,12.8244295,12.516167840794878,22.924562,1.1190557,0.0,0.30826167122904735,-1.1589363832717297,-0.096196055,-0.35071027
983,12.525714,12.139664,11.65532508179058,22.440224,0.38605022,0.0,0.48433861449848337,-0.47914498981192466,-0.68476534,-0.5885693
984,15.194701,11.867769,14.243902879614325,24.816357,3.326932,0.0,2.376133638281317,-3.3818138321949007,-0.27189422,0.41287112
985,12.655259,11.967882,11.808334301837021,24.656809,0.687377,0.0,0.15954785453504883,-0.7295831649502915,0.10011268,0.3720069
986,12.913333,12.473432,12.768519978959375,24.951897,0.43990135,0.0,0.295088391740137,-0.505722642321043,0.50554943,0.40543675
987,12.04991,12.803516,11.649105548091029,23.797487,0.7536068,0.0,1.154410839848424,-0.7876571458552437,0.33008504,-0.17546439
988,14.410114,12.784784,14.229205375491802,25.241907,1.62533,0.0,1.4444210584752,-1.6611479020618614,-0.01873207,-0.3488171
989,12.703936,12.780195,11.49281276088368,23.954525,0.07625961,0.0,1.2873824753223744,-0.07790305485749016,-0.004588604,0.014143467
990,13.227757,12.68922,12.045383164759187,23.310688,0.538537,0.0,0.64383726370761,-0.5517241007962301,-0.09097493,-0.08638632
991,14.693541,12.323281,14.182406120356973,25.169813,2.3702593,0.0,1.85912483221,-2.4160529751673288,-0.3659389,-0.27496397
992,14.814632,12.453591,14.690939274642005,27.407162,2.361041,0.0,2.2373479279012827,-2.4171816631207186,0.13031006,0.49624896
993,13.726095,13.225617,11.785719263905776,25.967262,0.5004778,0.0,1.4398981448466657,-0.6032505283367637,0.77202606,0.641716
994,13.600617,13.391967,13.258876931779014,25.834173,0.20865059,0.0,0.13308988798416976,-0.2775359450528452,0.16634917,-0.6056769
995,16.083588,13.468721,15.9231111273657,28.288563,2.6148663,0.0,2.454389737595193,-2.627662649359671,0.07675505,-0.089594126
996,14.897478,13.850386,14.489228878728682,28.927406,1.0470924,0.0,0.6388432128351269,-1.0966667060549948,0.38166428,0.30490923
997,15.989128,14.482319,15.765566083766316,30.210653,1.5068092,0.21065330505371094,1.2832472055924882,-1.9847384526582488,0.63193274,0.25026846
998,16.243853,15.047139,16.126145749371062,31.28966,1.1967134,1.2896595001220703,1.0790065815854177,-3.8109841793106796,0.5648203,-0.067112446
999,14.25826,15.661261,13.851450981683229,29.47985,1.4030008,0.0,1.8098096231751697,-1.4386373960744798,0.6141219,0.049301624
1000,11.625715,15.823901,11.458175803680206,25.114124,4.198186,0.0,4.365725372772431,-4.251465717437135,0.16264081,-0.4514811
1001,15.365939,15.042345,15.537027285665317,25.608807,0.3235941,0.0,0.494682238668247,-0.45709203122076936,-0.78155637,-0.9441972
1002,16.318277,14.08244,15.999439057053678,27.525805,2.235837,0.0,1.9169986807719397,-2.301667409227587,-0.959905,-0.17834866
1003,16.957378,13.879163,15.707964316459766,29.354607,3.0782156,0.0,1.8288015280686523,-3.164041614314776,-0.2032777,0.7566273
1004,14.622444,14.265423,14.879635847653844,29.96882,0.35702133,0.0,0.6142130266089225,-0.43528820422634595,0.38625956,0.58953726
1005,13.602902,15.080252,14.055677011703665,28.944244,1.4773493,0.0,1.024574682021921,-1.5609476616738487,0.81482863,0.42856908
1006,18.195148,15.453707,17.048139941176487,30.53868,2.7414417,0.5386791229248047,1.594433199843479,-3.881609783188974,0.37345457,-0.44137406
1007,20.892921,15.266074,20.27931293653819,35.551918,5.6268473,5.551918029785156,5.013238755935163,-16.79617160328074,-0.18763292,-0.5610875
1008,13.086791,16.263906,13.236976466178021,32.524986,3.1771154,2.5249862670898438,3.026930012703815,-8.39552787193682,0.99783254,1.1854655
1009,17.720852,17.22164,17.50994541581349,32.813293,0.49921227,2.81329345703125,0.28830578263477946,-6.1776944129421345,0.95773315,-0.040099382
1010,15.889553,17.08386,15.725818606162647,31.455252,1.1943073,1.455251693725586,1.3580417911762197,-4.221249720463966,-0.13777995,-1.0955131
1011,12.952509,16.92816,13.714633942539876,28.241726,3.9756508,0.0,3.2135257712052407,-3.9852279626422984,-0.15570009,-0.017920136
1012,14.743271,16.397425,14.599309305554925,26.44361,1.6541538,0.0,1.7981153923210513,-1.718193827713904,-0.53073585,-0.37503576
1013,19.136402,15.29409,19.438750704455742,30.58827,3.8423119,0.5882701873779297,4.144660433459649,-5.131278710677048,-1.1033349,-0.57259905
1014,14.749825,14.969446,15.010921461118414,30.629745,0.21962166,0.6297454833984375,0.04147527886743774,-1.57321455771757,-0.3246442,0.7786907
1015,14.988252,15.684792,15.26485777680682,30.209812,0.6965399,0.20981216430664062,0.4199337881345855,-1.2559304114263767,0.71534586,1.0399901
1016,16.854397,15.9325285,17.007747652536636,31.28503,0.9218683,1.2850303649902344,1.0752191567480622,-3.551078674865586,0.24773669,-0.46760917
1017,13.104834,16.032501,12.730253362509757,27.982782,2.9276676,0.0,3.3022478581933683,-2.9474429941716878,0.09997296,-0.14776373
1018,16.442392,15.765914,16.961044442979983,29.177914,0.6764784,0.0,1.1951304796621116,-0.7264633959759585,-0.2665875,-0.36656046
1019,13.67499,15.336241,14.570964183925753,28.412638,1.6612511,0.0,0.7652765845068643,-1.6990435423267876,-0.42967355,-0.16308606
1020,13.86593,15.402374,14.560569424311325,27.570833,1.5364447,0.0,0.8418048432668002,-1.5893321995682559,0.066133976,0.49580753
1021,13.872552,15.114157,14.043259800295345,26.499935,1.2416048,0.0,1.0708969227271155,-1.2914512778228584,-0.28821743,-0.3543514
1022,14.382424,14.607283,14.440876094386113,26.333529,0.22485828,0.0,0.16640654416369216,-0.2720675988009642,-0.50687385,-0.21865642
1023,16.68418,14.165345,16.558835998142968,28.72702,2.518834,0.0,2.393490806187401,-2.5474241790548717,-0.44193769,0.06493616
1024,16.799318,14.255482,17.23456867943605,31.706106,2.5438366,1.706106185913086,2.9790869594653486,-6.013763870878201,0.09013605,0.53207374
1025,16.283846,15.211425,17.80302136391765,34.297703,1.0724211,4.297702789306641,2.5915965363419673,-9.802205302278399,0.95594335,0.8658073
1026,16.771889,16.477982,17.704459564318313,35.52418,0.29390717,5.524181365966797,1.2264779969355004,-11.436658362483598,1.2665563,0.31061292
1027,13.117976,17.60695,13.65179845066632,31.569029,4.4889746,1.5690288543701172,3.9551523092213756,-7.6972392889501595,1.1289694,-0.13758683
1028,9.323083,17.770945,10.380533160006962,24.178617,8.447862,0.0,7.390411435329952,-8.552558437954008,0.16399455,-0.9649749
1029,10.892228,16.451368,11.263717649164391,18.990967,5.55914,0.0,5.187650682744788,-5.773475774468476,-1.319577,-1.4835715
1030,14.436046,14.715352,14.634981103541577,18.910595,0.2793064,0.0,0.08037095486906765,-0.4077515678851462,-1.7360166,-0.41643965
1031,12.687642,12.921577,13.716624008164217,19.705643,0.23393536,0.0,0.795046554550936,-0.32940014385789596,-1.7937748,-0.057758212
1032,14.669129,11.635915,15.744689073157133,23.814417,3.0332146,0.0,4.108774270605863,-3.1483088531086736,-1.2856629,0.50811195
1033,13.260514,11.598363,13.868545414927212,26.084599,1.6621513,0.0,2.270182492258755,-1.788839653080304,-0.03755176,1.2481111
1034,13.85592,12.573097,14.579076247478952,28.090578,1.2828226,0.0,2.0059790184750455,-1.4327877836984744,0.9747348,1.0122865
1035,15.855507,13.624515,17.09459204517225,31.560656,2.2309923,1.5606555938720703,3.4700774653992994,-5.412542984443414,1.0514174,0.07668257
