timestep,reference_speed,predicted_speed,lead_speed,distance,speed_error,distance_error,speed_diff,reward,action,jerk
827,7.153135,11.342127,6.2872012268489925,14.7280655,4.188992,0.0,5.054925619464484,-4.245705417466899,1.1131825,-0.010543108
828,5.7065473,11.806782,4.258928387725973,7.1802125,6.1002345,0.0,7.547853381072855,-6.188320142010207,0.46465492,-0.6485276
829,5.731136,11.278874,5.920528620536061,1.8218668,5.5477386,3.178133249282837,5.358345776741771,-37.45472255855794,-0.52790713,-0.99256206
830,5.5618734,10.175459,5.8731507892371155,-2.4804413,4.6135855,7.480441093444824,4.302308118843939,-79.53072080511863,-1.1034157,-0.5755086
831,5.853024,8.953637,5.187080717571007,-6.246998,3.100613,11.246997833251953,3.766556405536903,-115.64352249674516,-1.221822,-0.118406296
832,5.8055325,7.5621443,4.925364479260679,-8.883778,1.7566118,13.883777618408203,2.6367798002193013,-140.68092952301916,-1.3914931,-0.16967106
833,5.3851533,6.067425,4.361262096974315,-10.58994,0.6822715,15.589940071105957,1.706162677195607,-156.66673251773406,-1.4947197,-0.10322666
834,4.6462584,4.5545454,4.00416539842081,-11.14032,0.09171295,16.14031982421875,0.5503800041060458,-161.57237560918574,-1.5128794,-0.018159628
835,8.399472,3.0263853,7.681888452154453,-6.484817,5.373087,11.484817504882812,4.6555031448424415,-120.29919415228906,-1.5281601,-0.015280724
836,5.093036,1.2830583,4.182795997061476,-3.5850794,3.809978,8.585079193115234,2.89973771134828,-89.76945475703695,-1.743327,-0.21516693
837,5.0875387,0.0,4.653425146076188,1.0683458,5.0875387,3.931654214859009,4.653425146076188,-44.50820567051866,-1.4041606,0.3391664
838,6.91696,0.0,5.903670484385657,6.9720163,6.91696,0.0,5.903670484385657,-7.015152310868337,-0.8444729,0.55968773
839,4.5957336,0.28151202,3.3772681909176754,10.067773,4.3142214,0.0,3.0957561688992428,-4.440895941703603,0.28151202,1.1259849
840,4.6090508,1.1347747,3.2667870131117525,12.199784,3.474276,0.0,2.1320123282057466,-3.5741143770890176,0.85326266,0.57175064
841,1.281468,2.0500095,0.7652447447744635,10.91502,0.76854146,0.0,1.2847647442849848,-0.8205003649271205,0.9152348,0.06197214
842,9.226137,2.4190714,8.566134072441855,17.062082,6.807066,0.0,6.14706263651351,-6.880135938946035,0.36906195,-0.54617286
843,4.33728,3.7465975,3.9249449737890245,17.24043,0.59068227,0.0,0.17834744533138291,-0.7529052245797114,1.3275261,0.95846415
844,3.2612967,4.6571417,2.9059422090394946,15.48923,1.3958449,0.0,1.7511994764463452,-1.4830703784466093,0.91054416,-0.41698194
845,2.984928,5.374002,1.8932258114109572,12.008454,2.389074,0.0,3.4807761684169236,-2.444285582319553,0.7168603,-0.19368386
846,5.743877,6.0843844,4.642762277810107,10.566833,0.3405075,0.0,1.4416221635656257,-0.37667442987136024,0.71038246,-0.006477833
847,7.5963717,6.756159,6.507547579743914,10.318221,0.8402128,0.0,0.2486112489914376,-0.8776624657841428,0.67177415,-0.038608313
848,5.2977424,7.167828,3.9779822088366927,7.128375,1.8700857,0.0,3.1898458742016373,-1.9166797989846298,0.41166925,-0.2601049
849,7.522118,7.2370143,6.13626856819792,6.0276294,0.2851038,0.0,1.1007457254727342,-0.3228115293287894,0.06918621,-0.34248304
850,6.146785,6.7781734,4.0139719762391906,3.263428,0.63138866,1.736572027206421,2.764201470416083,-18.072853983288923,-0.4588411,-0.5280273
851,6.9339595,6.0119414,6.222138675904716,3.4736252,0.92201805,1.5263748168945312,0.2101972429518355,-16.254816851387282,-0.766232,-0.30739093
852,7.378296,5.191825,5.536939489218639,3.8187397,2.186471,1.181260347366333,0.34511457619373687,-14.045467496987726,-0.82011676,-0.053884745
853,6.3133097,4.3667865,5.203057546270429,4.6550107,1.9465232,0.3449892997741699,0.836271066320478,-5.438159121762972,-0.8250383,-0.0049215555
854,4.257483,3.9651542,3.293930982321399,3.9837875,0.29232883,1.0162124633789062,0.6712231886685913,-10.51687474748029,-0.40163243,0.4234059
855,2.5712144,3.8232808,1.8073446553371468,1.9678515,1.2520664,3.0321483612060547,2.0159361559726676,-31.60662107019851,-0.14187336,0.25975907
856,6.2096324,3.4558232,4.675458021220038,3.1874864,2.7538092,1.8125135898590088,1.2196348381603457,-20.919877236336113,-0.36745763,-0.22558427
857,5.526126,2.7704928,4.25464041725354,4.6716337,2.755633,0.3283662796020508,1.4841476251240238,-6.105347528471451,-0.6853304,-0.31787276
858,3.54634,2.6628444,2.6994514031684957,4.708241,0.88349557,0.29175901412963867,0.03660698368912563,-3.8642367998078027,-0.10764837,0.577682
859,3.9052997,2.9295862,3.122151441193637,4.9008064,0.9757135,0.09919357299804688,0.19256526908975502,-2.01842762346307,0.26674175,0.37439013
860,0.3004783,3.155365,-0.259195626285873,1.4862456,2.8548868,3.513754367828369,3.414560616520248,-38.007816114553755,0.22577882,-0.040962934
861,4.406787,3.0169933,3.738278706205165,2.207531,1.3897936,2.792469024658203,0.7212854219797009,-29.357817309413527,-0.1383717,-0.36415052
862,2.379245,2.4834642,1.8216909098591714,1.5457577,0.1042192,3.45424222946167,0.6617733311686607,-34.71283469454218,-0.53352904,-0.39515734
863,4.961016,2.2101352,4.575060295712319,3.9106827,2.750881,1.0893173217773438,2.364925074230996,-13.683739946088966,-0.27332902,0.26020002
864,3.970821,2.0687008,3.4700443718938914,5.3120265,1.9021201,0.0,1.401343581488618,-1.9223811928582184,-0.14143431,0.13189471
865,6.867264,2.4761295,6.214392857538769,9.05029,4.3911343,0.0,3.7382633256784175,-4.466391974554913,0.40742874,0.54886305
866,4.3361506,3.202496,3.5261895299045136,9.373983,1.1336546,0.0,0.32369347811618354,-1.201866532159003,0.7263665,0.31893778
867,5.0550394,4.019812,4.815087269582364,10.169258,1.0352273,0.0,0.795275162496182,-1.0851878408721802,0.81731606,0.090949535
868,4.2779994,4.871895,3.8950419252287247,9.192406,0.59389544,0.0,0.9768529111970565,-0.6399760081003238,0.8520827,0.034766674
869,4.5024,5.532056,3.3100904766270105,6.97044,1.0296559,0.0,2.221965378170353,-1.0818563051877241,0.660161,-0.19192171
870,10.866375,5.823699,10.48954487175979,11.636286,5.042676,0.0,4.6658458742622315,-5.0941102876165765,0.29164314,-0.36851788
871,5.956065,6.1239376,6.5886517245126015,12.101,0.16787243,0.0,0.46471411770107807,-0.183743740705129,0.30023837,0.008595228
872,3.3225758,6.9789634,2.5440262046740827,7.666063,3.6563876,0.0,4.43493717041747,-3.7546176877046573,0.85502577,0.5547874
873,6.8031344,7.1221714,5.586122642494956,6.130014,0.31903696,0.0,1.5360487594825827,-0.39737893898526533,0.14320779,-0.711818
874,5.295005,6.819335,4.648662661214985,3.9593418,1.5243301,1.0406582355499268,2.1706723226106988,-11.990659089778113,-0.3028363,-0.4460441
875,4.0016956,6.2779284,3.245054236105716,0.92646766,2.2762327,4.0735321044921875,3.032874116250241,-43.06248382425039,-0.5414064,-0.2385701
876,3.8876095,5.478409,4.443945948203691,-0.107995234,1.5907993,5.10799503326416,1.0344628652728716,-52.73653891330551,-0.7995193,-0.2581129
877,5.6959043,4.6557136,6.058186311938698,1.2944775,1.0401907,3.7055225372314453,1.4024727537416766,-38.13886806888774,-0.82269526,-0.023175955
878,2.2394204,3.7136302,1.7982818195523578,-0.6208709,1.4742098,5.620871067047119,1.9153483798800153,-57.74196148632879,-0.94208324,-0.119387984
879,7.067654,3.105712,7.304075690688478,3.577493,3.9619422,1.4225070476531982,4.1983637537377945,-18.250825942535027,-0.60791826,0.33416498
880,3.723393,2.3681662,4.089472698056852,5.2987995,1.3552268,0.0,1.7213064897896402,-1.4050668077037205,-0.7375457,-0.12962747
881,6.199154,2.7699492,5.871345692852628,8.400196,3.4292047,0.0,3.1013964950834634,-3.563226778468504,0.401783,1.1393287
882,7.0650945,3.4431782,6.9822956650205015,11.939313,3.6219163,0.0,3.5391174881406187,-3.68272250707811,0.673229,0.271446
883,2.6305861,4.502699,2.0287242626855004,9.465339,1.8721128,0.0,2.4739746356299293,-1.9637180816438717,1.0595207,0.38629174
884,6.346363,5.1377573,6.370867124875076,10.698448,1.2086058,0.0,1.2331098235445097,-1.2828050558520516,0.6350584,-0.42446232
885,7.0956273,5.9093795,8.128249123557907,12.917318,1.1862478,0.0,2.21886964128862,-1.2384850888016352,0.7716222,0.13656378
886,4.228234,6.854878,4.536830042006841,10.59927,2.6266441,0.0,2.3180479067541455,-2.6913067392066363,0.94549847,0.17387629
887,6.394512,7.424532,6.080017575925012,9.254756,1.0300198,0.0,1.3445143607204955,-1.0960868755310065,0.569654,-0.37584448
888,2.613754,7.728943,3.1019902688876755,4.6278033,5.1151886,0.37219667434692383,4.6269526022060745,-8.878900348980219,0.30441093,-0.26524305
889,3.6181943,7.4385943,4.674140121371238,1.8633491,3.8204,3.136651039123535,2.7644542199068383,-35.26090242258257,-0.29034865,-0.5947596
890,7.4223394,6.6858053,8.947607258209246,4.125151,0.7365341,0.8748488426208496,2.2618019374694995,-9.568907245727518,-0.75278926,-0.4624406
891,4.975338,5.8778324,5.373277965503803,3.6205966,0.90249443,1.3794033527374268,0.5045544472159236,-14.74244535283416,-0.8079728,-0.05518353
892,7.1767554,5.397333,7.956964919249003,6.180228,1.7794223,0.0,2.5596317741074017,-1.8361944364492553,-0.4804994,0.3274734
893,8.257177,5.120715,9.289068362413673,10.348581,3.1364622,0.0,4.168353221117286,-3.1706814174645643,-0.27661777,0.20388162
894,5.7290134,5.628289,6.562491733247953,11.282784,0.10072422,0.0,0.9342025105306675,-0.20452199376958013,0.5075741,0.78419185
895,3.563465,6.4433255,3.808388984780322,8.647847,2.8798604,0.0,2.6349365347814455,-2.951358422897393,0.8150363,0.30746222
896,6.58196,6.7987986,7.07778629954737,8.926835,0.21683836,0.0,0.2789877384511783,-0.28056849778051784,0.35547328,-0.45956302
897,10.053262,7.1028237,11.179254372080322,13.003266,2.950438,0.0,4.076430637796875,-2.9707840499425693,0.30402517,-0.051448107
898,2.4567595,7.6831613,2.9759635199588956,8.296068,5.226402,0.0,4.707197738738614,-5.283049896723982,0.5803375,0.27631235
899,3.1894016,7.833851,3.9067603286766825,4.3689775,4.644449,0.6310224533081055,3.9270905319190206,-11.005171747139336,0.1506896,-0.42964792
900,4.22756,7.445987,5.229207136775585,2.1521976,3.2184272,2.8478024005889893,2.216780087803272,-31.769699774637353,-0.38786364,-0.53855324
901,5.6962633,6.646538,6.410983574320198,1.9166434,0.95027447,3.0833566188812256,0.23555420644152036,-31.864971731934258,-0.79944944,-0.4115858
902,5.8374376,5.732352,7.455015515692139,3.639307,0.10508585,1.3606929779052734,1.722663735754395,-13.769197631083685,-0.9141859,-0.11473644
903,6.3822327,5.132236,7.038632963269265,5.545704,1.2499967,0.0,1.9063969593935326,-1.3114095475599736,-0.6001158,0.3140701
904,4.8171716,4.873729,6.365511771977253,7.0374866,0.056557655,0.0,1.4917825430038647,-0.10364400007300656,-0.25850677,0.341609
905,6.7462144,5.230533,7.6676335014981305,9.474587,1.5156813,0.0,2.437100378481773,-1.5950525702991971,0.3568039,0.61531067
906,4.6661882,5.747243,5.5847172001849685,9.312061,1.0810547,0.0,0.162525727366301,-1.1228808053087578,0.51670957,0.15990567
907,4.0828333,6.301528,5.212824429549073,8.223358,2.2186947,0.0,1.088703547440673,-2.2501664190028325,0.5542848,0.037575245
908,8.891595,6.6307125,9.012523342187706,10.605168,2.2608824,0.0,2.381810833032432,-2.299851504509851,0.32918453,-0.22510028
909,8.026614,6.945134,8.895164708364973,12.555199,1.08148,0.0,1.9500305454621412,-1.0986775795496868,0.3144219,-0.01476264
910,3.9277802,7.679141,4.912661081989427,9.788719,3.751361,0.0,2.7664799626272725,-3.8300198456926515,0.7340069,0.419585
911,7.8998313,8.00139,9.384201397877405,11.17153,0.10155916,0.0,1.3828109407240845,-0.15884716700008283,0.3222499,-0.411757
912,6.5843225,8.427181,6.278730196139804,9.023079,1.8428588,0.0,2.14845104775668,-1.8745023192713637,0.4257908,0.1035409
913,10.489575,8.560312,11.89331589901667,12.356083,1.9292631,0.0,3.3330036278985062,-1.9651859663194635,0.13313055,-0.29266024
914,6.413116,8.819285,6.4092260299930786,9.946023,2.4061694,0.0,2.410059362768152,-2.4317022359724154,0.25897312,0.12584257
915,7.069904,9.058954,8.199202518617312,9.086271,1.9890504,0.0,0.8597517202742893,-2.0029643760503184,0.23966837,-0.019304752
916,9.492528,9.102287,10.185802887584941,10.169787,0.39024067,0.0,1.0835155951044726,-0.4120404519203298,0.043332815,-0.19633555
917,6.67018,9.009932,7.728701240133887,8.8885565,2.3397517,0.0,1.2812303241971676,-2.357938318661775,-0.09235561,-0.13568842
918,10.673963,9.057996,11.88080658695253,11.711368,1.6159668,0.0,2.8228107907489175,-1.6324116294544204,0.048063993,0.1404196
919,7.7399697,9.109316,8.988377799394584,11.590429,1.3693461,0.0,0.12093807279779867,-1.372237815174918,0.051320076,0.0032560825
920,4.9546943,9.49959,6.444976564142053,8.535816,4.5448956,0.0,3.0546133559018926,-4.598304668334189,0.39027452,0.33895445
921,8.472587,9.493547,9.588476063712733,8.630745,1.0209608,0.0,0.09492862413753755,-1.0608941715089681,-0.0060423613,-0.3963169
922,6.2688303,9.263819,6.300055378616889,5.6669817,2.9949884,0.0,2.963763362227837,-3.0288434940995934,-0.22972882,-0.22368646
923,6.047472,8.710068,6.898226001891089,3.8551397,2.6625957,1.1448602676391602,1.8118417471323482,-14.171288421430289,-0.5537511,-0.3240223
924,7.1884456,7.8769274,8.29303792396604,4.2712502,0.6884818,0.7287497520446777,0.41611054817258264,-8.045574824420234,-0.83314013,-0.27938902
925,6.652208,7.0796485,7.574064064754566,4.765666,0.42744064,0.23433399200439453,0.4944155700341071,-2.8142321542612834,-0.79727876,0.035861373
926,8.715416,6.5016074,10.210516326736979,8.474575,2.2138085,0.0,3.708908908676676,-2.2646345554961176,-0.5780412,0.21923757
927,8.099631,6.3750706,8.721571233962095,10.821075,1.7245607,0.0,2.346500662062681,-1.776038410252685,-0.12653661,0.4515046
928,5.5736375,6.8541017,6.981266391494501,10.94824,1.2804642,0.0,0.12716473362706893,-1.3649722879159647,0.4790311,0.6055677
929,8.40581,7.4687138,9.181318176448258,12.660845,0.9370966,0.0,1.7126044160722813,-0.9813852999330575,0.6146121,0.13558102
930,8.575393,8.130444,8.485903939634227,13.016305,0.44494915,0.0,0.35546036663617997,-0.4827474942960741,0.6617303,0.047118187
931,10.673418,8.761536,11.31801967571846,15.572789,1.9118824,0.0,2.5564840311872103,-1.9465007591306414,0.63109255,-0.030637741
932,9.656418,9.5613365,10.24729114195543,16.258743,0.09508133,0.0,0.685954624621445,-0.15194219983310475,0.79980063,0.16870809
933,12.793101,10.437672,13.132156563138778,18.953228,2.3554296,0.0,2.6944849017618253,-2.406899889102398,0.8763356,0.07653499
934,6.3463345,11.408108,7.87900819702736,15.424129,5.0617733,0.0,3.529099560540999,-5.119705021610147,0.9704356,0.0941
935,10.103463,11.95746,10.119057867093943,13.585727,1.8539972,0.0,1.8384025363484398,-1.9235734961166386,0.5493529,-0.42108274
936,10.868376,12.157825,11.814860426276937,13.242762,1.2894497,0.0,0.34296504369376635,-1.3343665651421563,0.20036459,-0.3489883
937,6.999651,12.22982,7.4527805673369585,8.465722,5.2301693,0.0,4.777039684127885,-5.2466060005453325,0.07199478,-0.12836981
938,10.420321,11.824634,10.811692604993368,7.4527807,1.4043121,0.0,1.0129409933342686,-1.4722893558019372,-0.4051869,-0.47718167
939,11.179093,10.939325,11.191839979779616,7.705295,0.23976803,0.0,0.25251464713801397,-0.3320458778904527,-0.88530874,-0.48012185
940,11.386864,10.0286455,10.690174538949577,8.366824,1.3582182,0.0,0.6615290235076827,-1.4062895340908081,-0.9106796,-0.025370836
941,10.553209,9.244431,9.568795863970081,8.69119,1.3087788,0.0,0.3243653219778935,-1.3606361930034723,-0.78421533,0.12646425
942,9.165269,8.698437,9.005393537103373,8.998146,0.46683216,0.0,0.3069568000428262,-0.5179543691593977,-0.54599345,0.23822188
943,8.019559,8.463608,6.926448830541631,7.4609876,0.44404888,0.0,1.5371589575443068,-0.48690674205982276,-0.23482943,0.31116402
944,10.0046835,8.145992,9.608539811581068,8.923535,1.8586912,0.0,1.4625475325283332,-1.8828506503944649,-0.31761527,-0.082785845
945,12.641396,7.782739,11.914293904452279,13.05509,4.8586564,0.0,4.131554742007211,-4.881382432112579,-0.36325324,-0.045637965
946,7.881102,7.918506,7.317580531458589,12.4541645,0.03740406,0.0,0.6009256140187063,-0.09409422015372115,0.13576698,0.49902022
947,8.307132,8.544034,7.276657103670004,11.186788,0.23690224,0.0,1.2673769005414215,-0.31715522845656174,0.6255281,0.4897611
948,11.661015,8.877675,12.173321182730433,14.482433,2.7833395,0.0,3.2956461262729135,-2.829210612583706,0.3336408,-0.29188728
949,7.2555947,9.3490715,7.181935012431495,12.315297,2.0934768,0.0,2.1671364902540518,-2.1308224138195797,0.47139692,0.13775611
950,12.023281,9.803807,11.447622109508302,13.959112,2.2194738,0.0,1.643814850902345,-2.243876891268817,0.45473576,-0.016661167
951,11.478555,10.05431,10.546296812521177,14.451098,1.4242449,0.0,0.4919869675504742,-1.4571932261859395,0.2505026,-0.20423317
952,12.729396,10.433145,12.095232208952439,16.113186,2.2962513,0.0,1.662087639555466,-2.328026739026374,0.37883496,0.12833238
953,11.083154,10.926099,11.290228816040326,16.477316,0.1570549,0.0,0.36412999249296263,-0.19311431749696517,0.49295425,0.11411929
954,10.556289,11.598145,10.404853357420507,15.284025,1.0418558,0.0,1.1932911738294933,-1.0933668899396256,0.6720462,0.17909193
955,12.522167,12.084125,13.120337507656586,16.320238,0.43804264,0.0,1.0362129425320745,-0.48094805062800106,0.48598027,-0.18606591
956,11.940554,12.461936,11.347168083986617,15.20547,0.52138233,0.0,1.1147679130226607,-0.5510901540107991,0.37781143,-0.10816884
957,9.39716,12.703278,8.22948372506471,10.731676,3.306118,0.0,4.473793862825914,-3.331832479829787,0.24134111,-0.13647032
958,11.898187,12.467026,11.296386320920647,9.561037,0.5688391,0.0,1.170639435915291,-0.6284111703449629,-0.23625183,-0.47759295
959,11.901618,11.730872,10.600668202789166,8.430833,0.17074585,0.0,1.1302039514466742,-0.2575436190227034,-0.7361536,-0.49990177
960,12.680739,10.811102,12.311005171985016,9.930737,1.8696375,0.0,1.4999032585328678,-1.9339872570311893,-0.9197705,-0.18361688
961,12.633787,10.079756,11.790584101416243,11.641564,2.5540314,0.0,1.7108283183351887,-2.6094411942859015,-0.7313466,0.18842387
962,15.999881,9.718197,15.128196005030986,17.051563,6.281684,0.0,5.409999136134502,-6.336740257185742,-0.3615589,0.3697877
963,12.495603,10.012836,11.699470931400356,18.738197,2.4827662,0.0,1.6866344751015276,-2.563118378680146,0.29463935,0.65619826
964,12.650026,11.020664,11.574003530193295,19.291538,1.6293621,0.0,0.5533393151054042,-1.7510720209381336,1.0078278,0.7131884
965,13.120644,11.987446,11.960904912735714,19.264997,1.1331978,0.0,0.026540918563114246,-1.1856417613193084,0.9667814,-0.04104638
966,10.707146,12.809595,10.010041540550446,16.465443,2.1024494,0.0,2.79955356748178,-2.158019813939452,0.82214975,-0.14463162
967,15.170721,13.332134,13.977571214647469,17.11088,1.8385868,0.0,0.645436967821297,-1.8946747047076649,0.52253914,-0.2996106
968,11.813091,13.431051,10.708865494611018,14.388694,1.61796,0.0,2.7221857596614427,-1.6652675934070054,0.09891701,-0.42362213
969,10.646875,13.473335,8.969989698785866,9.885348,2.82646,0.0,4.503345567327415,-2.83423753006128,0.042283535,-0.056633472
970,11.009655,12.88348,9.155907585720342,6.1577764,1.8738251,0.0,3.727572486301142,-1.96653165490984,-0.58985555,-0.6321391
971,11.619388,11.672831,10.660770246757238,5.1457157,0.053442955,0.0,1.012060334907801,-0.17605442298371443,-1.2106496,-0.62079406
972,14.118922,10.343976,12.603673425805027,7.405413,3.7749462,0.0,2.259697404992039,-3.8532090082164725,-1.3288543,-0.11820471
973,16.630833,9.015766,15.10559608827134,13.495243,7.6150665,0.0,6.089829944472513,-7.681542208734733,-1.3282099,0.0006444454
974,14.786773,8.44371,14.382729342441962,19.434261,6.3430624,0.0,5.939019015293525,-6.447280990596228,-0.5720556,0.7561543
975,14.062282,9.493623,13.427248799662266,23.367887,4.568659,0.0,3.9336260198160744,-4.783351581607885,1.0499122,1.6219678
976,12.817275,10.975008,11.047157539131149,23.440037,1.842267,0.0,0.07214952826689114,-1.959483338955243,1.4813848,0.43147254
977,10.65439,12.393152,9.355220102233943,20.402105,1.7387619,0.0,3.0379321347045334,-1.8159928353201984,1.4181447,-0.06324005
978,12.838449,13.441799,11.753533967108524,18.71384,0.60335064,0.0,1.6882651967098354,-0.6927324724199373,1.0486467,-0.369498
979,15.015734,14.074401,14.290198486049121,18.929638,0.9413328,0.0,0.21579758425468754,-1.0145670850936916,0.63260174,-0.41604495
980,15.817255,14.440317,15.02339671765003,19.512718,1.3769379,0.0,0.583079563719366,-1.4219025474230822,0.3659165,-0.26668525
981,10.245151,14.791294,8.945880727438634,13.667304,4.5461435,0.0,5.845413370461756,-4.565186266853058,0.35097647,-0.014940023
982,12.730874,14.720954,12.234673551894957,11.181024,1.9900799,0.0,2.4862803894502576,-2.035728257897505,-0.07034016,-0.42131662
983,12.632471,14.009061,12.617494623396851,9.789457,1.3765898,0.0,1.3915662362833245,-1.4763400421378723,-0.71189284,-0.6415527
984,11.856591,13.126943,10.692596461351059,7.355111,1.2703514,0.0,2.434346173231461,-1.3314802214489614,-0.882118,-0.17022514
985,18.400772,11.988584,17.241394524960924,12.607923,6.4121885,0.0,5.252810960202623,-6.4947305875536365,-1.1383591,-0.25624108
986,13.613382,10.816975,12.687157334576113,14.478105,2.7964077,0.0,1.8701826946835354,-2.8583126817468436,-1.171609,-0.033249974
987,17.890507,10.842271,17.06941089692009,20.705246,7.048236,0.0,6.227140045784836,-7.169190539958528,0.025295973,1.196905
988,13.329309,11.519113,12.632327356548558,21.81846,1.8101969,0.0,1.1132147695734602,-1.909193402864057,0.676842,0.651546
989,13.401241,12.72821,12.807964236133557,21.898214,0.67303085,0.0,0.07975378691480728,-0.7867112571207908,1.2090974,0.5322554
990,13.6714115,13.820537,13.280015041271326,21.357693,0.1491251,0.0,0.540521572193029,-0.2154187253869786,1.0923262,-0.11677122
991,9.639981,14.711487,9.760581787766569,16.406788,5.0715055,0.0,4.950905028639681,-5.136190900365953,0.8909507,-0.20137548
992,17.517525,15.025561,17.271923856400463,18.653149,2.4919634,0.0,2.246362523697826,-2.565354789573867,0.31407428,-0.5768764
993,15.602353,14.959025,14.993447817079868,18.687572,0.6433277,0.0,0.03442243408426293,-0.6847152398396119,-0.06653583,-0.3806101
994,16.075909,15.133209,15.97859773183518,19.53296,0.94269943,0.0,0.8453885033195547,-0.9754803916785448,0.1741836,0.24071944
995,12.645729,15.387281,11.62757320549099,15.7732525,2.7415524,0.0,3.75970821235569,-2.7622447929276603,0.25407195,0.079888344
996,15.986314,15.381595,15.706890888030102,16.098549,0.60471916,0.0,0.32529623013215314,-0.6309791047891515,-0.0056866407,-0.2597586
997,13.225937,15.02955,12.858411246923424,13.92741,1.8036127,0.0,2.1711383517704235,-1.8558510860206905,-0.35204542,-0.34635878
998,16.829592,14.713983,15.76456729725578,14.977995,2.1156092,0.0,1.0505847151634953,-2.135036295029373,-0.31556737,0.036478043
999,15.651125,14.077158,15.642510030127596,16.543346,1.573967,0.0,1.565352055884432,-1.6379344381310315,-0.6368251,-0.3212577
1000,12.6116705,13.936083,12.393117517918654,15.000381,1.3244123,0.0,1.5429653220471664,-1.381040723129228,-0.1410749,0.4957502
1001,14.0087185,13.957117,14.293454977349029,15.3367195,0.05160141,0.0,0.33633789666055236,-0.06886391768644273,0.021034718,0.16210961
1002,13.423767,13.834832,13.45899076016758,14.960878,0.4110651,0.0,0.3758414312997047,-0.4315108433041157,-0.12228477,-0.14331949
1003,11.923597,13.74448,11.65587507321834,12.872273,1.8208828,0.0,2.088605059838301,-1.8285932145258013,-0.090352535,0.031932235
1004,16.227682,13.499902,15.428721282220067,14.801092,2.7277803,0.0,1.928819510674657,-2.755432056921311,-0.24457824,-0.1542257
1005,15.224305,12.977843,16.027175627152246,17.850426,2.2464619,0.0,3.0493323425453127,-2.300312927425379,-0.5220581,-0.2774799
1006,15.871025,13.248331,16.185367256462996,20.78746,2.622694,0.0,2.937036186516707,-2.7154728690490266,0.27048802,0.79254615
1007,12.712061,13.930547,12.426285572275447,19.2832,1.2184858,0.0,1.5042611882836354,-1.2937692816852504,0.6822159,0.4117279
1008,16.912104,14.616808,16.992517319245962,21.658909,2.2952957,0.0,2.375709381623892,-2.3300141185738568,0.6862612,0.004045248
1009,15.466212,15.205864,15.771877919753024,22.224924,0.26034832,0.0,0.5660139671163051,-0.29952159543408463,0.58905554,-0.09720564
1010,15.958572,15.955878,16.430408493135474,22.699453,0.00269413,0.0,0.47453023538400885,-0.0562903234734371,0.75001407,0.16095853
1011,13.834897,16.664738,14.337618379213382,20.372334,2.8298407,0.0,2.327119322202634,-2.8693989927909787,0.70885944,-0.041154623
1012,14.702463,17.128185,15.417283477925594,18.661432,2.4257221,0.0,1.7109017942912033,-2.4734361124347064,0.46344757,-0.24541187
1013,14.865439,17.226303,15.18625473814609,16.621384,2.3608637,0.0,2.0400483624398476,-2.4023026975888797,0.09811807,-0.3653295
1014,16.644138,16.988424,17.51642825754425,17.149387,0.34428596,0.0,0.5280039563967875,-0.3897803234971384,-0.2378788,-0.33599687
1015,14.346805,16.64408,15.488987495140464,15.994296,2.2972746,0.0,1.1550917132335599,-2.3251390138866608,-0.3443458,-0.10646701
1016,15.774855,16.409195,16.867517687272993,16.45262,0.6343403,0.0,0.458322740983931,-0.6570303731883484,-0.2348839,0.1094619
1017,17.31708,16.10642,18.867073152277953,19.213272,1.210659,0.0,2.76065263531018,-1.2325873371434142,-0.30277467,-0.06789076
1018,15.630539,16.056906,17.046942375303843,20.203308,0.4263668,0.0,0.9900366288438818,-0.45416892456399083,-0.049514055,0.2532606
1019,13.586787,16.392841,14.86981459346498,18.68028,2.806054,0.0,1.523026745646348,-2.861395490728306,0.33593607,0.38545012
1020,11.138541,16.646265,12.048251741380227,14.082268,5.507724,0.0,4.5980132885269995,-5.5286466354871955,0.2534232,-0.082512856
1021,15.140354,16.408537,16.28481975217983,13.958551,1.2681828,0.0,0.12371715883091383,-1.3291845491369703,-0.2377286,-0.4911518
1022,13.468334,15.756723,14.713957976136953,12.915786,2.2883892,0.0,1.0427654277937108,-2.3623879328030988,-0.65181327,-0.41408467
1023,16.49412,15.170832,16.461479487028555,14.206433,1.323288,0.0,1.2906478067307035,-1.3591739506761158,-0.58589125,0.06592202
1024,15.160239,14.418322,15.738763619696329,15.5268755,0.7419176,0.0,1.3204420101992582,-0.7962051085849993,-0.75250983,-0.16661859
1025,14.80802,14.142067,15.645135570108323,17.029943,0.6659527,0.0,1.5030686145419168,-0.7273911959214718,-0.27625477,0.47625506
1026,18.140991,14.18477,19.118404652659592,21.96358,3.9562216,0.0,4.933635022227463,-3.9902529905356836,0.042702675,0.31895745
1027,12.327041,14.730043,13.255233981311903,20.48877,2.4030027,0.0,1.4748094299429795,-2.4805238745755123,0.545274,0.50257134
1028,15.677876,15.481688,17.326750319605708,22.333832,0.19618893,0.0,1.8450627738293406,-0.2544077552895949,0.75164413,0.20637012
1029,16.529633,16.203068,17.543954211891105,23.674719,0.3265648,0.0,1.3408864323500893,-0.36565934129188093,0.7213807,-0.030263424
1030,12.163847,16.983133,13.002911533245424,19.694496,4.8192863,0.0,3.980221782794615,-4.864158494488464,0.78006625,0.05868554
1031,14.426092,17.399736,15.152856141903612,17.447617,2.9736443,0.0,2.246880262515333,-3.0308202758849845,0.4166031,-0.36346316
